-0.00013679364352303105,0.0004903089512122941
7.722413119519856e-05,-0.0006715936054476455
5.186215306372192e-05,0.00013812555181896575
-0.00010717103652746154,-0.0004598686892970136
0.013083320044007002,-0.006375421639842462
0.007174988257907902,0.007582657649313745
-0.0022438580321563245,0.005146172480664872
-0.00044510342647190924,-0.0026682821024749193
0.00502566971500036,0.004223069400634194
-0.006333990719599997,0.008416568778000802
-0.01235081533160959,-0.00671237701225582
0.008024182919945364,-0.01089245473878708
3.532537798336271e-05,0.009800614090541712
-0.0009706075831187918,-0.0039779262932574475
0.0015071581775049732,0.0012685335888082832
0.00010978473530233657,-0.0008483845139964963
-0.00016673236927128792,-0.00037641768751466216
7.722413119519889e-05,-0.0006715936054476449
0.0003142392374989434,-0.00023723615727805412
-0.0006524200552407527,-0.00010415925879233233
1.016377222642906e-05,0.00043190720137721073
0.0015470062479274569,-0.017857367990698814
0.014085951384652278,-0.004731675165635522
0.008600092662003954,0.0075879574778442895
-0.0034268007945902177,0.006533368377015868
-0.0025137566477640393,-0.0008697991099242431
0.001568769617107457,0.0007601255738202753
-0.003459696223033922,0.005411321831554164
-0.006151310148459952,-0.004854281655337982
0.003369590102981171,-4.429519385006097e-05
0.0006986852413712032,0.0005132298742078406
-0.0011733069326584418,-0.0018422940237974837
-3.2019623490689084e-05,0.0012732766172305317
0.0006449629989650035,0.00021866473758839404
5.186215306372257e-05,0.00013812555181896553
-0.0006524200552407518,-0.00010415925879233158
8.457096754755755e-05,0.0001986036512961162
-0.0002184835321405719,0.00015201023812126885
-0.0168986231588938,-0.0099069655178487
0.0007663519983767572,-0.01700441714626346
0.012707458516441445,-0.007706314758038083
0.009531476342078753,0.006390339897596886
-0.00028261469024631794,0.00815087387905222
-0.004919768415507614,0.002173439400721836
-0.0007195244223050556,-0.00012760094355014683
-0.0018011286166226099,0.0003608631449511348
0.0005956148009136071,0.0018086869268626395
-0.0005702157622624779,-0.0028301703187949907
-0.0010653042291448598,0.0015771244466732176
0.0012602676855374877,-0.0005120103409095461
-8.567714292599286e-05,-0.0008635275975880818
-0.00010717103652746208,-0.0004598686892970141
1.0163772226429385e-05,0.00043190720137721106
-0.00021848353214057168,0.00015201023812126907
0.00039746306399282317,0.00047530323806491755
4.185196407352433e-05,2.3878041648029715e-05
0.00024814035320503715,-0.00045399934935797876
0.0005375175244874987,0.00045373266253574847
0.0007496586115152688,0.0007114253019860271
3.452107069566021e-05,0.0010580560091818113
-0.0016118161415877288,0.0005186970420138204
0.0002812482967102013,-0.0027832277300338
-0.0007572428523602743,-0.000889848030832058
-0.003643157463864854,0.005662344971087209
0.006433868206204209,0.002415843823779149
0.0032709905267392014,-0.003994582802222016
-0.0002667388332137662,-0.0011336598503313236
0.0014716667976763255,0.002851823345240194
0.008151228774265015,0.001869761181102119
0.009543905842769377,-0.00719737082607767
0.0044686980412874415,-0.015229659694703902
-0.008490678671334953,-0.016961073124694297
0.0002481403532050376,-0.00045399934935797876
0.0007532488006507794,0.00024015602103420112
0.00020419526781967963,0.0002537574059115103
-0.0004333889858292992,0.0010958102152770904
-0.0015632607899965297,0.0007543623442530019
-0.0011061201550437256,-0.0020830574287083415
0.0011494414996944579,0.000675865956229949
0.0030397346983127406,-0.0044130897629975656
-0.012325190830832094,0.0018424192492495007
0.0036798519095615025,0.012997735974991351
0.013274793341206462,0.0005829835984370881
0.005951310158795971,-0.00829645274314358
-0.003365329469454491,-0.005002734826841932
-0.0015970508472487204,0.0035617060270426064
0.006053701730997913,0.0022109754939348076
0.01016588337618711,-0.005324304699384901
0.0032814503850696264,-0.014896024527736536
0.0005375175244874983,0.00045373266253574793
0.00020419526781967974,0.0002537574059115105
0.00016530860216343936,0.0011185040799367996
-0.00029157232999555435,0.0005186906798667365
-0.0004643776745692261,-0.0004417378982956245
0.0004846721848008772,7.276697826215687e-05
-0.0015914257178230523,-0.0029785926282156505
0.005587319868507845,0.004849173529868059
-0.005762924035261269,-0.010451050835090169
-0.011265661477442058,0.008777843477699939
0.007110115459218944,0.01550984323675295
0.016456684730788363,0.0011468785365818862
0.006450870924422974,-0.010418681296426816
-0.003711591115211946,-0.00467945108644271
-0.0006452985949304928,0.0020965173547457193
0.007500601843841767,0.002095336375531864
0.009476034203644967,-0.008472168827408625
0.0007496586115152682,0.0007114253019860267
-0.00043338898582929975,0.00109581021527709
-0.00029157232999555414,0.0005186906798667363
-0.001413240145843108,-0.00047587749917574104
-0.0015493836779622387,-0.001794190980688275
0.001915553862417329,-0.002697701667003975
0.0023643230409595337,0.0016441006382438483
-1.145079087191736e-05,0.0004958673814785294
-0.0014572179201831198,-0.004931285312997302
-0.008264306434561438,-0.0017032985718046245
-0.008023972217225894,0.01382924933385385
0.011389203666028677,0.01686594581937691
0.01863423682775816,-0.0022966745330284008
0.005070387588789239,-0.012016537354692299
-0.0036405695093603783,-0.006013433555314297
-0.0010465749910558296,0.003279643762609667
0.007746219569616863,0.00027320645244510266
3.4521070695661324e-05,0.001058056009181812
-0.00156326078999653,0.0007543623442530029
-0.0004643776745692261,-0.00044173789829562527
-0.0015493836779622387,-0.001794190980688273
-0.0011495934663904275,-0.0020917388910885204
3.294487364188662e-05,-0.001324001339214337
0.004574682532261575,-0.00016344558508690115
-0.0013689904028481058,0.006598950405796088
0.001410829920016593,-0.010443860620683861
-0.005765660517265176,-0.0007855395775721162
-0.009782632978049275,0.0012443440208591088
-0.008265777833551997,0.016802586829581127
0.0129033545034162,0.017024404072627373
0.01782160702896839,-0.0018010466375804682
0.007041753431347492,-0.01054529741263867
-0.0026199405059655137,-0.0039578603771696095
0.0027795598473724587,0.0020354002047394786
-0.0016118161415877284,0.0005186970420138208
-0.0011061201550437256,-0.0020830574287083415
0.0004846721848008773,7.276697826215644e-05
0.001915553862417329,-0.0026977016670039758
3.2944873641885535e-05,-0.0013240013392143367
-0.0010774399719175754,-0.0022595751612927047
-0.004278266705488358,0.002250952622997032
-0.004530677792671342,-0.004488949346479086
0.007043320733575638,0.0017283230656326871
-0.0016335817366353016,-0.007557438731454157
-0.005672143718983837,-0.0011018358618615101
-0.010853513609156169,5.6612196069632473e-05
-0.008736131976903741,0.014946424992726175
0.00902400591525536,0.015490551271421118
0.015244019679959617,0.0013601567465826767
0.00424192402439026,-0.006271733986147445
0.0003942016462924732,0.0005390385960254514
0.00028124829671020014,-0.0027832277300338
0.0011494414996944579,0.0006758659562299493
-0.0015914257178230526,-0.002978592628215651
0.0023643230409595324,0.0016441006382438483
0.004574682532261574,-0.00016344558508690115
-0.004278266705488358,0.002250952622997031
0.004598807400500817,0.0008614294815992838
0.0016821653557193433,0.0015702355861863856
0.0032549222173152096,-0.0050634743535843425
-0.00031283730304492493,0.0037364353642951307
-0.0017311436176556945,-0.005828926364853557
-0.004837582931705728,-0.0006888145216783679
-0.008263241226591915,-0.00045502361971420143
-0.008300211799943665,0.01103092186045651
0.006266925488250606,0.014766950709346244
0.01080334143003836,0.0005772168374402085
0.0026847744115395126,-0.0023943563225330192
-0.0007572428523602746,-0.0008898480308320585
0.00303973469831274,-0.004413089762997566
0.005587319868507844,0.004849173529868061
-1.1450790871917008e-05,0.0004958673814785307
-0.0013689904028481058,0.006598950405796087
-0.004530677792671342,-0.004488949346479086
0.0016821653557193444,0.0015702355861863856
-0.00019205883853707563,0.006232113250825906
-0.0010491402100968293,0.008492829974350795
-0.00015624291643347692,-0.010172367805802588
-0.0005585475342056327,0.002005909431670874
-0.0032658093088068323,-0.00691080999741427
-0.004907583156933551,0.00018483680082439816
-0.006687647861446705,-0.0021262701264815834
-0.010990046481805958,0.008900551930511974
0.003138882081753693,0.011699316745971937
0.005635818423325388,0.0030691225628000558
-0.003643157463864854,0.0056623449710872095
-0.012325190830832096,0.0018424192492495005
-0.005762924035261268,-0.010451050835090167
-0.0014572179201831198,-0.004931285312997302
0.0014108299200165922,-0.010443860620683863
0.0070433207335756365,0.001728323065632687
0.00325492221731521,-0.0050634743535843425
-0.0010491402100968289,0.008492829974350797
0.008034692294201975,0.003197199263933279
-0.005118917590070059,0.005269543563820182
-0.0015423408247591923,-0.0003007756952323772
0.006102231868346205,0.007683404379603428
0.005244629622218285,-0.004214660185235121
0.005091352614340402,-0.001499180684876633
4.838632789476427e-06,-0.010875706299575807
-0.0064121409192845705,-0.0021284620421136114
-0.0016628932161815149,0.0002497842268554948
0.006433868206204209,0.0024158438237791495
0.003679851909561502,0.012997735974991351
-0.011265661477442056,0.008777843477699939
-0.008264306434561438,-0.0017032985718046243
-0.005765660517265176,-0.0007855395775721165
-0.0016335817366353012,-0.0075574387314541564
-0.00031283730304492493,0.003736435364295131
-0.0001562429164334761,-0.010172367805802586
-0.00511891759007006,0.005269543563820181
-0.00016554473275838435,0.0023777713151144075
0.0027341405060540215,0.004169291848039618
0.0008655297188433432,-0.0063618406786628895
-0.0021677552496292643,0.002004125815337633
-0.00387563999132768,-0.002025071564188092
0.0013283586478423609,0.003994736936297446
0.0002236909757847684,-0.0013141399711323475
-0.0015325889959425893,0.0016935792378526245
0.0032709905267392005,-0.003994582802222017
0.013274793341206462,0.0005829835984370885
0.007110115459218944,0.01550984323675295
-0.008023972217225894,0.01382924933385385
-0.009782632978049273,0.0012443440208591088
-0.005672143718983836,-0.0011018358618615108
-0.0017311436176556947,-0.005828926364853557
-0.0005585475342056333,0.002005909431670876
-0.0015423408247591918,-0.0003007756952323774
0.0027341405060540215,0.004169291848039618
-0.0006193492311262918,0.0038734710297311844
-0.0011044571980035156,-0.0038136034353664946
0.0007185447178308915,-0.0014280537271339276
0.0007651845961343621,0.002499244732916929
-0.0017364705846989674,-0.0009914459078696298
0.00033400878955883146,0.002161376032728286
0.0013889800617895311,-0.0002884858625612169
-0.0002667388332137649,-0.0011336598503313231
0.0059513101587959725,-0.00829645274314358
0.016456684730788367,0.0011468785365818862
0.011389203666028677,0.01686594581937691
-0.008265777833551997,0.016802586829581127
-0.010853513609156169,5.6612196069632473e-05
-0.004837582931705729,-0.0006888145216783672
-0.0032658093088068323,-0.0069108099974142705
0.006102231868346206,0.007683404379603428
0.0008655297188433426,-0.00636184067866289
-0.001104457198003514,-0.003813603435366495
-0.001327586054549239,-0.0012426415986084693
-0.0019051135770515256,-0.001302624049540694
0.00041152220754673045,-0.0005104895338504053
0.00017391336979166738,0.0016089132482411323
0.0007088580550908484,-0.0005143379484093703
-0.0003665359270990598,0.00015978552709448748
0.0014716667976763255,0.0028518233452401935
-0.0033653294694544903,-0.005002734826841932
0.006450870924422973,-0.010418681296426818
0.01863423682775816,-0.0022966745330284003
0.0129033545034162,0.017024404072627373
-0.00873613197690374,0.014946424992726175
-0.008263241226591916,-0.0004550236197142013
-0.004907583156933551,0.00018483680082439764
0.005244629622218286,-0.004214660185235122
-0.0021677552496292634,0.002004125815337634
0.0007185447178308913,-0.0014280537271339267
-0.001905113577051525,-0.001302624049540695
-0.0010350640022765813,0.0003025832365097478
0.00023789204307834858,-0.0003175011824818004
0.0009292033423875551,0.0002970833465578246
-2.695053038205482e-05,-0.0005415527762214379
7.749996463866194e-05,0.0001611688895541216
0.008151228774265013,0.0018697611811021183
-0.0015970508472487209,0.0035617060270426064
-0.003711591115211946,-0.00467945108644271
0.005070387588789238,-0.012016537354692297
0.01782160702896839,-0.0018010466375804682
0.00902400591525536,0.015490551271421116
-0.008300211799943665,0.01103092186045651
-0.006687647861446706,-0.0021262701264815847
0.005091352614340402,-0.0014991806848766338
-0.0038756399913276794,-0.002025071564188091
0.0007651845961343634,0.002499244732916929
0.0004115222075467313,-0.0005104895338504053
0.0002378920430783487,-0.00031750118248179983
0.0006109758233330807,-0.0004611939984792066
0.0004116343628477628,3.651741643857022e-05
-0.00014248627469313005,-0.0006546914136781078
-0.00039619692053064105,6.9073151416507e-05
0.009543905842769377,-0.00719737082607767
0.006053701730997913,0.0022109754939348076
-0.0006452985949304931,0.002096517354745719
-0.003640569509360378,-0.006013433555314298
0.007041753431347492,-0.010545297412638668
0.015244019679959617,0.0013601567465826776
0.006266925488250606,0.014766950709346242
-0.010990046481805958,0.008900551930511974
4.838632789476102e-06,-0.010875706299575804
0.0013283586478423609,0.003994736936297446
-0.001736470584698968,-0.0009914459078696305
0.00017391336979166733,0.001608913248241132
0.0009292033423875553,0.0002970833465578247
0.00041163436284776276,3.6517416438570384e-05
-0.0004064577819814885,-0.00028418775610097174
7.54397577751393e-05,-7.406280031529674e-05
-0.00036077384684881275,-0.00020416552296867002
0.004468698041287441,-0.015229659694703902
0.01016588337618711,-0.005324304699384901
0.007500601843841767,0.002095336375531865
-0.0010465749910558296,0.003279643762609667
-0.0026199405059655137,-0.003957860377169609
0.004241924024390259,-0.006271733986147445
0.01080334143003836,0.0005772168374402087
0.0031388820817536923,0.011699316745971937
-0.0064121409192845705,-0.0021284620421136114
0.00022369097578476998,-0.0013141399711323483
0.000334008789558832,0.002161376032728286
0.0007088580550908471,-0.0005143379484093707
-2.6950530382055906e-05,-0.000541552776221438
-0.00014248627469312962,-0.0006546914136781083
7.54397577751399e-05,-7.406280031529657e-05
-0.000491532673710142,3.2782899748068665e-05
4.6385425899516796e-05,0.000492320219811165
